06:23:54.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:25:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
06:25:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
06:25:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
06:25:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
06:25:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
06:25:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
06:25:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
06:25:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
06:25:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
06:25:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
06:25:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
