09:07:23.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34650
09:11:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34700
09:11:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34750
09:11:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34800
09:11:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34850
09:11:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34900
09:11:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 34950
09:11:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35000
09:11:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35050
09:11:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35100
09:11:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35150
09:11:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35200
09:11:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35250
09:11:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35300
09:11:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35350
09:11:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35400
09:11:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35450
09:11:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35500
09:11:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35550
09:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35600
09:11:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35650
09:11:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35700
09:11:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35750
09:11:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
