04:18:57.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:22:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:22:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:22:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:22:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:22:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:22:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:22:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:22:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:22:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:22:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:22:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:22:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:23:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:23:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:23:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:23:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:23:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:23:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:23:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:23:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:02.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:23:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:23:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:23:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:23:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:23:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
