06:06:41.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:08:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:08:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:08:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:08:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:42.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:08:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:08:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:08:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:08:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:08:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.271 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:08:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:50.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:08:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:52.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:08:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:52.637 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:08:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:08:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:55.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:08:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:08:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:08:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:08:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:09:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:09:07.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:09:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:09:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:09:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
