06:08:41.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:12:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:12:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:12:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:12:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:12:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:12:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:12:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:12:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:43.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:12:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:44.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:12:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:12:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:45.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:12:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:46.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:12:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:12:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:48.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:12:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:54.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:12:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:12:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
06:12:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
06:12:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
06:12:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
06:12:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
06:13:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
06:13:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:03.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
06:13:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
06:13:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:10.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
06:13:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:11.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
06:13:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
