18:16:46.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:18:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38050
18:18:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38100
18:18:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:48.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38150
18:18:48.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38200
18:18:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38250
18:18:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38300
18:18:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38350
18:18:49.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38400
18:18:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38450
18:18:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38500
18:18:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38550
18:18:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38600
18:18:50.361 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.374 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38650
18:18:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.496 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:50.503 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.546 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38700
18:18:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38750
18:18:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:50.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38800
18:18:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38850
18:18:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38900
18:18:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.328 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 38950
18:18:51.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39000
18:18:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39050
18:18:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:51.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39100
18:18:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39150
18:18:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39200
18:18:52.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39250
18:18:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39300
18:18:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:52.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39350
18:18:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39400
18:18:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39450
18:18:53.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39500
18:18:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39550
18:18:53.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39600
18:18:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:53.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39650
18:18:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39700
18:18:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39750
18:18:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39800
18:18:54.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39850
18:18:54.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39900
18:18:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:54.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 39950
18:18:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40000
18:18:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40050
18:18:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40100
18:18:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.823 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:18:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40150
18:18:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40200
18:18:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40250
18:18:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40300
18:18:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40350
18:18:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40400
18:18:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:56.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40450
18:18:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 40500
18:18:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:18:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
