19:57:57.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:02:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
20:02:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
20:02:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
20:02:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
20:02:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
20:02:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
20:02:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
20:02:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
20:02:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
20:02:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
