03:53:40.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:57:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
03:57:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
03:57:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
03:57:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
03:57:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
03:57:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
03:57:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
03:57:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
03:57:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
03:57:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
03:57:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:35.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
03:57:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
03:57:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
03:57:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
03:57:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
03:57:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
03:57:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:37.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
03:57:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
03:57:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:57:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
