07:51:17.433 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:51:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:51:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:51:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:51:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:51:28.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:51:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:51:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:51:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:51:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:51:29.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:51:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:51:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:51:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:51:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:51:30.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:51:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:51:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:51:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:51:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:51:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:51:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:32.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:51:32.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:51:32.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:51:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:51:33.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:51:33.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:51:33.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:51:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:51:34.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:51:34.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:51:34.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:51:35.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:51:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:35.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:51:35.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:51:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:51:36.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:51:36.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:51:36.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:51:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:51:37.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:51:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:38.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:51:38.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:51:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:38.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:51:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:51:39.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:51:39.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:51:40.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:51:40.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:51:40.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:51:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:51:41.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:51:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:51:42.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:51:42.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:51:42.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:51:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:42.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:51:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:51:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:51:44.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:51:44.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:51:44.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:51:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:51:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:51:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:51:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:51:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:51:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:51:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
07:51:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
07:51:47.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
07:51:48.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
07:51:48.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4550
07:51:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4600
07:51:48.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4650
07:51:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:49.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4700
07:51:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:49.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4750
