07:35:52.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65250
07:40:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65300
07:40:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65350
07:40:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65400
07:40:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65450
07:40:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65500
07:40:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65550
07:40:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65600
07:40:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65650
07:40:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65700
07:40:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65750
07:40:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65800
07:40:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65850
07:40:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65900
07:40:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 65950
07:40:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
