03:09:59.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:10:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
03:10:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
03:10:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:51.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
03:10:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
03:10:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
03:10:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
03:10:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
03:10:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
03:10:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
03:10:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
03:10:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
03:10:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
03:10:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
03:10:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
03:10:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
03:10:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
