03:49:53.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:53:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:53:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:53:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:53:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
03:53:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
03:53:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
03:53:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
03:53:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
03:53:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
03:53:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
03:53:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:53:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
03:53:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
03:53:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
03:54:00.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:54:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:54:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
03:54:04.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
03:54:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
03:54:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
03:54:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
03:54:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
03:54:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
03:54:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
03:54:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
03:54:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
03:54:14.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
03:54:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
03:54:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
03:54:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
03:54:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
03:54:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
03:54:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
03:54:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
