05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
05:55:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
05:55:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
05:55:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6650
05:55:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6700
05:55:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
05:55:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
05:55:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6850
05:55:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6900
05:55:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6950
05:55:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7000
05:55:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7050
05:55:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
05:55:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
05:55:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
05:55:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
05:55:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
05:55:46.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
05:55:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
05:55:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
05:55:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
05:55:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
05:55:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
