04:41:10.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
04:43:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
04:43:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:43:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:43:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:43:26.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:43:27.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:43:27.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:43:28.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:43:28.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:43:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:43:29.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:43:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:43:30.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
04:43:30.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:43:30.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
04:43:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
04:43:31.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
04:43:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
04:43:32.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
04:43:32.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
04:43:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:32.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
04:43:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
04:43:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:33.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
04:43:33.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
04:43:34.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
04:43:34.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
04:43:34.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
04:43:35.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
04:43:35.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
04:43:35.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
04:43:35.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
04:43:36.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
04:43:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
04:43:36.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
04:43:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
04:43:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
04:43:37.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
04:43:38.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
04:43:38.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
04:43:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
04:43:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
04:43:39.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
04:43:39.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
04:43:40.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
04:43:40.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
04:43:40.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
04:43:40.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
04:43:41.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
04:43:41.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
04:43:42.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
04:43:42.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
04:43:42.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
04:43:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
04:43:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
04:43:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
04:43:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
04:43:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
04:43:45.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
04:43:45.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
04:43:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
04:43:46.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
04:43:46.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
04:43:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
04:43:47.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
04:43:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
04:43:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
04:43:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
04:43:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
04:43:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
04:43:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:49.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
04:43:50.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
04:43:50.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
04:43:50.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
04:43:51.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
04:43:51.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
04:43:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:51.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
04:43:51.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
04:43:52.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
04:43:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
04:43:52.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
04:43:53.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
04:43:53.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
04:43:53.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
04:43:53.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
04:43:54.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
04:43:54.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
04:43:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
04:43:54.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
04:43:55.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
04:43:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
04:43:55.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
04:43:56.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
04:43:56.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
04:43:56.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
04:43:57.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
04:43:57.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
04:43:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
04:43:58.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
04:43:58.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
04:43:58.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
04:43:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
04:43:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:00.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
04:44:00.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
04:44:00.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
04:44:00.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
04:44:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
04:44:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
04:44:01.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
04:44:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
04:44:02.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
04:44:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
04:44:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
04:44:03.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
04:44:03.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
04:44:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
04:44:04.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
04:44:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
04:44:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
04:44:05.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:44:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:44:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:44:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
04:44:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
04:44:06.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
04:44:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
04:44:07.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
04:44:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
04:44:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
04:44:08.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
04:44:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
04:44:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
04:44:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
