03:21:21.678 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:25:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
03:25:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.082 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
03:25:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
03:25:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:57.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
03:25:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
03:25:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
03:25:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
03:26:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
03:26:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
03:26:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
03:26:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
03:26:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
03:26:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
