04:33:20.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:35:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:35:29.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:35:30.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:35:30.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:35:30.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:35:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:35:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:35:31.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:35:32.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:35:32.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:35:33.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:35:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:35:34.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:35:34.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:35:35.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:35:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:35:35.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:35:36.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:35:36.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:35:36.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:35:36.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:35:37.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:35:37.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:35:37.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:35:37.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:35:38.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:35:38.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:35:38.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:35:39.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:35:39.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:35:39.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:35:39.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:35:40.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:35:40.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:35:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:35:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:35:41.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:35:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:35:41.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:35:42.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:35:42.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:35:42.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:35:43.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:35:43.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:35:43.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:35:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:35:44.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:35:44.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:35:44.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:35:45.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:35:45.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:35:45.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:35:46.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:35:46.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:35:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:35:46.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:35:47.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:35:47.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:35:47.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:35:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:35:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:35:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:35:48.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:35:49.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:35:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:35:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:35:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:35:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:35:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:35:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:35:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:35:51.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:35:51.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:35:51.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:35:52.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:35:52.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:35:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:35:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:35:53.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:35:53.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:35:54.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:35:54.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:35:54.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:35:55.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:35:55.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:35:55.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:35:55.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:35:56.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:35:56.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:35:56.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:35:57.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:35:57.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:35:57.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:35:58.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:35:58.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:35:58.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:35:59.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:35:59.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:35:59.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:36:00.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:36:00.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:36:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:00.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:36:01.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:36:01.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:36:01.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:36:01.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:36:02.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:36:02.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:36:02.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:36:03.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:36:03.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:36:03.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:36:04.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:36:04.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:36:04.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:36:05.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:36:05.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:36:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:36:06.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:36:06.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:36:06.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:36:06.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:36:07.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:36:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:36:07.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:36:08.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:36:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:36:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:36:09.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:36:09.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:36:09.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:36:10.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:36:10.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:36:10.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:36:11.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:36:11.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:36:12.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:36:12.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:36:13.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:36:13.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:36:14.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:36:14.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:36:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:36:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:15.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:36:15.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:36:15.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:36:15.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:36:16.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:36:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:36:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
