07:56:50.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:58:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
07:58:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
07:58:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
07:58:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
07:58:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
07:58:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
07:58:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
07:58:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
07:58:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
07:58:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
07:58:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
07:58:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
