04:14:00.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:16:17.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:16:17.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:16:18.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:16:18.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:16:18.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:16:19.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:16:19.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:16:19.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:16:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:16:20.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:16:20.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:16:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:16:21.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:16:21.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:16:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:16:22.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:16:22.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:16:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:16:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:23.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:16:23.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:16:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:24.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:16:24.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:16:24.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:16:25.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:16:25.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:16:25.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:16:26.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:16:26.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:16:26.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:16:27.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:16:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:16:27.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:16:28.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:16:28.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:16:28.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:16:29.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:16:29.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:16:29.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:16:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:30.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:16:30.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:16:31.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:16:31.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:16:31.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:16:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:31.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:16:32.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:16:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:16:33.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:16:33.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:16:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:16:34.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:16:34.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:16:34.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:16:35.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:16:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:16:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:35.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:16:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:16:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:36.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:16:37.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:16:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:16:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:37.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:16:38.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:16:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:16:39.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:16:39.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:16:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:16:40.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:16:40.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:16:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:16:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:16:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:16:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:16:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:16:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:16:43.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:16:44.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:16:44.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:16:45.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:16:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:16:46.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:16:46.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:16:47.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:16:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:47.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:16:47.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:16:48.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:16:48.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:16:48.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:16:49.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:16:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:16:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:16:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:50.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:16:50.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:16:51.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:16:51.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:16:52.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:16:52.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:16:52.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:16:53.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:16:53.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:16:53.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:16:54.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:16:54.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:16:55.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:16:55.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:16:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:55.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:16:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:16:56.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:16:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:16:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:16:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:16:57.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:16:58.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:16:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:16:58.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:16:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:16:59.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:16:59.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:16:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:17:00.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:17:00.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:17:01.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:17:01.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:17:01.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:17:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:02.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:17:02.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:17:02.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:17:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:17:03.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:17:03.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:17:04.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:17:04.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:17:05.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:17:05.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:17:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:17:06.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:17:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:17:07.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:17:07.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:17:07.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:17:08.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
