08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:17:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:19.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
08:17:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
08:17:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
08:17:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
08:17:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
08:17:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
08:17:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
08:17:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
08:17:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
08:17:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
08:17:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
08:17:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
