15:26:54.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:27:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:27:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:27:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:27:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:27:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:27:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:27:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:27:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:27:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:27:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:27:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:27:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:27:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:27:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:27:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:27:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:27:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:27:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:27:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:27:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:27:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:27:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:27:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
