02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:15:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
02:15:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
02:15:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
02:15:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
02:15:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
02:15:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
02:15:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
02:15:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
02:15:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
02:15:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
02:15:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
