03:40:29.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
03:43:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
03:43:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
03:43:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
03:43:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
03:43:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
03:43:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
03:43:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
03:43:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
03:43:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
03:43:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
03:44:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
03:44:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
03:44:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
03:44:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
03:44:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
03:44:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
03:44:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
03:44:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
03:44:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
03:44:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
03:44:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
