02:35:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:39:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
02:39:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
02:39:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
02:39:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
02:39:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
02:39:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
02:39:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
02:39:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
02:39:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
02:39:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
02:39:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
02:39:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
02:39:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
02:39:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
02:39:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
02:39:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
