03:54:57.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:58:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
03:58:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
03:58:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
03:58:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
03:59:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
03:59:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:00.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
03:59:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
03:59:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
03:59:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
03:59:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:02.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
03:59:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
03:59:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
03:59:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:03.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
03:59:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
03:59:04.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
03:59:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
03:59:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
03:59:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
03:59:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:05.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
03:59:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
03:59:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
03:59:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
03:59:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
03:59:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
03:59:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
03:59:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
03:59:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
03:59:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
03:59:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
03:59:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
03:59:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
