12:18:41.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:19:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:19:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:19:12.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:19:12.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:19:12.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:19:13.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:19:13.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:19:13.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:19:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:19:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:19:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:19:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:19:16.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:19:16.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:19:16.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:19:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:19:17.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:19:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:17.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:19:17.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:19:17.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:19:18.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:19:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:18.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:19:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:19.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:19:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:19.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:19:19.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:19:19.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:19:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:19:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:19:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:20.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:19:21.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:19:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:19:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:19:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:21.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:19:22.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:19:22.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:19:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:19:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:23.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:19:23.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:19:24.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:19:24.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:19:24.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:19:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:19:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:19:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:19:25.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:19:26.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:19:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:19:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:26.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:19:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:19:27.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:19:27.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:19:28.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:19:28.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:19:29.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:19:29.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:19:29.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:19:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:19:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:19:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:19:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:19:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:19:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:31.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:19:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:19:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:32.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:19:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:32.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:19:33.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:19:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:33.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:19:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:19:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:19:34.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:19:35.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:19:35.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:19:35.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:19:35.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:19:36.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:19:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:19:36.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:19:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:19:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:37.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:19:37.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:19:37.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:19:38.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:19:38.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:19:38.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:19:39.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:19:39.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:19:40.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:19:40.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:19:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:40.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:19:41.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:19:41.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:19:41.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:19:42.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:19:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:42.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:19:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:19:42.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:19:43.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:19:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:19:44.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:19:44.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:19:44.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:19:44.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:19:45.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:19:45.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:19:45.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:19:46.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:19:46.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:19:46.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:19:47.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:19:47.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:19:47.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:19:47.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:19:48.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:19:48.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:19:49.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:19:49.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:19:50.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:19:50.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:19:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:19:51.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:19:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:19:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:51.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:19:52.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:19:52.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:19:52.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:19:52.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:19:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:53.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:19:53.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:19:54.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:19:54.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:19:54.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:19:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:19:55.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:19:55.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:19:55.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:19:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:19:56.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
