07:15:46.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:16:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:16:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:16:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:16:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:16:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:16:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:16:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:16:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:16:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:16:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:16:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:16:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:16:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:16:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:16:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
07:16:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
