08:26:54.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11800
08:28:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11850
08:28:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11900
08:28:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 11950
08:28:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12000
08:28:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12050
08:28:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12100
08:28:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 12150
08:28:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
