06:07:48.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:08:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:08:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:08:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:08:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:08:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:08:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:08:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:08:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:08:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:08:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:08:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
