07:46:07.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44500
07:50:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44550
07:50:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44600
07:50:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44650
07:50:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44700
07:50:29.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44750
07:50:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44800
07:50:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44850
07:50:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44900
07:50:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 44950
07:50:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45000
07:50:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45050
07:50:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45100
07:50:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45150
07:50:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45200
07:50:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45250
07:50:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45300
07:50:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45350
07:50:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45400
07:50:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45450
07:50:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45500
07:50:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:33.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45550
07:50:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45600
07:50:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45650
07:50:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 45700
07:50:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
