03:51:47.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:56:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
03:56:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
03:56:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
03:56:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
03:56:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
03:56:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:32.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
03:56:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
03:56:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
03:56:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
03:56:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
03:56:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
03:56:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
03:56:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
03:56:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
03:56:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
