08:57:26.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
08:57:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
08:57:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
08:57:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 550
08:57:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 600
08:57:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
08:57:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
08:57:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
08:57:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
08:57:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
08:57:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 900
08:57:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
