09:41:41.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:28.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27100
09:45:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27150
09:45:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27200
09:45:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27250
09:45:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27300
09:45:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27350
09:45:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27400
09:45:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27450
09:45:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27500
09:45:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27550
09:45:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27600
09:45:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27650
09:45:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27700
09:45:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27750
09:45:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27800
09:45:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27850
09:45:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27900
09:45:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 27950
09:45:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28000
09:45:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28050
09:45:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28100
09:45:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28150
09:45:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28200
09:45:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28250
09:45:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28300
09:45:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28350
09:45:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28400
09:45:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28450
09:45:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28500
09:45:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28550
09:45:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28600
09:45:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28650
09:45:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28700
09:45:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
