04:23:25.882 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:27:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:27:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:27:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:27:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:27:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:27:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:27:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:27:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:27:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:27:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:28:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:28:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:28:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:28:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:28:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:28:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:28:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:28:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:28:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:28:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:28:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:28:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:28:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:28:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
