09:01:33.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
09:05:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
09:05:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
09:05:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
09:05:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
09:05:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
09:05:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
09:05:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
