20:02:10.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:06:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
20:06:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:06:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:06:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:06:46.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
20:06:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
20:06:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:06:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:06:48.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
20:06:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:06:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
20:06:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
20:06:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
20:06:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
20:06:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
