04:15:18.216 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:19:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
04:19:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
04:19:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
04:19:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
04:19:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
04:19:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
04:19:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
04:19:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
04:19:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
04:19:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
04:20:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
04:20:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
04:20:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
04:20:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
04:20:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
