05:59:59.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:04:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:13.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
06:04:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
06:04:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
06:04:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
06:04:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
06:04:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
06:04:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
06:04:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
06:04:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
06:04:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:19.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
06:04:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
06:04:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:04:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
