05:59:10.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
06:00:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
06:00:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
06:00:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
06:00:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
06:00:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
06:00:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
06:00:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
06:00:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
06:00:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
06:00:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
06:00:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
06:00:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:21.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
06:00:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
06:00:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
06:00:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
06:00:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
06:00:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
