08:58:31.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:56.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
09:01:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
09:01:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
09:01:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
09:01:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
09:01:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
09:01:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
09:01:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
09:01:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
09:01:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
09:01:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
09:02:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
09:02:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
09:02:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
09:02:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
09:02:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
09:02:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
09:02:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
