01:37:53.441 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:40:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
01:40:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18950
01:40:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19000
01:40:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
01:40:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
01:40:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
01:40:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
01:40:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
01:40:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
01:40:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
01:40:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
