09:00:42.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:43.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:04:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:04:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:04:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:04:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:04:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:47.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:04:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:04:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:04:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:04:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:04:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:04:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:04:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12250
09:04:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12300
09:04:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12350
09:04:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12400
09:04:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12450
09:04:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12500
09:04:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12550
09:04:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12600
09:04:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12650
09:04:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12700
09:05:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12750
09:05:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12800
09:05:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12850
