08:41:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:42:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:42:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:42:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:42:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:42:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:42:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:42:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:42:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:42:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:42:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:42:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
08:42:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
