09:31:16.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64500
09:36:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64550
09:36:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64600
09:36:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64650
09:36:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64700
09:36:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64750
09:36:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64800
09:36:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64850
09:36:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64900
09:36:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 64950
09:36:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 65000
09:36:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 65050
09:36:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 65100
09:36:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
