08:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9100
08:22:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9150
08:22:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9200
08:22:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9250
08:22:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9300
08:22:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9350
08:22:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9400
08:22:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9450
08:22:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9500
08:22:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9550
08:22:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9600
08:22:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9650
08:22:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9700
08:22:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9750
08:22:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9800
08:22:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9850
08:22:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9900
08:22:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9950
08:22:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10000
08:22:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10050
08:22:47.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10100
08:22:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10150
08:22:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:47.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10200
08:22:47.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10250
08:22:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10300
08:22:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10350
08:22:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10400
08:22:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
