05:53:38.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:53:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:53:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:53:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:53:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:53:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
