06:08:20.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
06:09:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
06:09:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
06:09:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
06:09:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
06:09:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
06:09:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
06:09:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
