09:41:17.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
09:41:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
09:41:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.044 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1861 fitness evolutions and 11 second: 2.5
09:41:31.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:41:31.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 11 seconds
09:41:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:41:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:41:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:41:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:41:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:32.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:41:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:41:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:41:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:41:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:41:35.972 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2362 fitness evolutions and 16 second: 1.0
09:41:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:41:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 17 seconds
09:41:36.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:41:37.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:41:38.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:41:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:41:39.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:41:40.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:41:40.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:41:41.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:41:41.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:41:42.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:41:42.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:41:42.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:41:43.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:41:43.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:41:43.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:41:43.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:41:44.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:41:44.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:41:44.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:41:45.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:41:45.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:41:45.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:41:46.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:41:46.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:41:46.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:41:47.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:41:47.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:41:47.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
