14:30:37.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:33:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:33:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:58.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:33:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:03.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:34:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:34:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:34:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:34:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:34:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:34:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:32.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:34:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:38.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:34:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:34:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:34:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
