10:42:46.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
10:46:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
10:46:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
10:46:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
10:46:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
10:46:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
10:46:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
10:46:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
10:46:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
10:46:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:38.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
10:46:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
10:46:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
10:46:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
10:46:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
