05:30:54.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:34:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
05:34:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
05:34:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
05:34:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
05:34:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
05:34:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
05:34:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
05:34:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
05:34:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:59.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
05:34:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
05:35:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
05:35:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
05:35:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
05:35:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
05:35:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
05:35:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
05:35:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:35:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
