00:42:02.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:46:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
00:46:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
00:46:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
00:46:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
00:46:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
00:46:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
00:46:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:46:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
