12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:38:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:38:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:35.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:38:35.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:38:36.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:38:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:38:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:38:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:36.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:38:37.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:38:37.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:38:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:38:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:38.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:38:39.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:38:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:38:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:39.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:38:40.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:38:40.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:38:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:38:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:41.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:38:41.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:38:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:42.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:38:42.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:38:42.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:38:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:38:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:38:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:43.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:38:44.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:38:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:38:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:38:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:45.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:38:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:38:45.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:38:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:38:46.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:38:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:38:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:38:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:47.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:38:47.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:38:47.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:38:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:38:48.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:38:48.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:38:49.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:38:49.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:38:49.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:38:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:38:50.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:38:51.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:38:51.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:38:51.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:38:51.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:38:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:52.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:38:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:52.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:38:52.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:38:53.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:38:53.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:38:53.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:38:54.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:38:54.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:38:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:54.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:38:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:38:55.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:38:55.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:38:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:38:56.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:38:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:38:56.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:38:56.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:38:57.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:38:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:38:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:57.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:38:58.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:38:58.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:38:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:58.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:38:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:38:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:59.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:39:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:39:00.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:39:00.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:39:01.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:39:01.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:39:01.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:39:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:02.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:39:02.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:39:02.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:39:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:39:03.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:39:03.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:39:04.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:39:04.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:39:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:05.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:39:05.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:39:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:39:06.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:39:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:39:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:39:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:07.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:39:08.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:39:08.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:39:08.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:39:09.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:39:09.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:39:09.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:39:09.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:39:10.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:39:10.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:39:10.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:39:11.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:39:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
