09:23:42.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:23:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:23:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:23:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:23:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:23:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:23:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:23:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:23:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:23:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:23:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:23:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:23:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:24:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:24:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:00.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:24:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:24:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:01.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:24:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:24:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:24:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
