02:16:09.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:16:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:16:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:17:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:17:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:17:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:17:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:17:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:17:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:17:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:17:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:17:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:17:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:17:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:17:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
