03:18:01.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:21:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2000
03:21:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2050
03:21:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2100
03:21:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2150
03:21:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2200
03:21:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2250
03:21:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 2300
03:21:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
