15:47:01.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:48:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:48:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:48:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:48:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:48:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:41.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:48:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:48:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:48:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:48:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:48:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:48:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:48:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.637 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
15:48:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:48:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:48:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:49:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
