03:50:13.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
03:54:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
03:54:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
03:54:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
03:54:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
03:54:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
03:54:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
03:54:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
03:54:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
03:54:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
03:54:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
03:54:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
03:54:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
03:54:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
03:54:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
03:54:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
03:54:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
03:54:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
03:54:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
03:54:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
03:54:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
03:54:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
