15:32:45.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:33:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:33:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:33:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:33:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
15:33:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:33:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:33:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:33:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:33:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
15:33:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
15:33:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
15:33:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
15:33:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
15:33:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
15:33:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
15:33:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
15:33:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
15:33:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
15:33:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
15:33:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
15:33:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
15:33:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
15:33:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
15:33:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
