14:57:37.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
14:58:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
14:58:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:07.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
14:58:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:08.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
14:58:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
14:58:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
14:58:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
14:58:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
14:58:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:12.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
14:58:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
14:58:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
14:58:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
14:58:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
