08:00:56.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:01:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:01:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:01:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:01:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:01:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:01:47.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:01:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:01:48.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:01:48.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:01:48.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:01:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:01:49.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:01:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:01:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:01:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:01:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:01:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:01:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:01:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:01:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:01:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:01:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:01:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:01:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:01:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:01:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:01:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:01:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
