01:31:21.286 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:34:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
01:34:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
01:34:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
01:34:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
01:34:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
01:35:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
01:35:00.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
01:35:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
01:35:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
01:35:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
01:35:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
01:35:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:02.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
01:35:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
01:35:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
01:35:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
01:35:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
01:35:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
01:35:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
01:35:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:06.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
01:35:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:06.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
01:35:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:07.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
01:35:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:07.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
01:35:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:07.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
01:35:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
01:35:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
01:35:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
01:35:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
01:35:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
01:35:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
01:35:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
01:35:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
01:35:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
01:35:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:35:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
