08:05:56.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16100
08:07:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16150
08:07:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16200
08:07:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16250
08:07:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16300
08:07:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16350
08:07:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 16400
08:07:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
