05:55:11.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
05:59:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
05:59:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
05:59:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
05:59:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
05:59:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
05:59:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
05:59:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
05:59:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
05:59:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
05:59:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
05:59:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
05:59:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
05:59:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
05:59:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
05:59:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
05:59:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
05:59:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
05:59:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
