01:10:55.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:14:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
01:14:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
01:14:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
01:14:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
01:14:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
01:14:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
01:14:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
01:14:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
01:14:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
01:14:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
01:14:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
01:14:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
01:14:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
01:14:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
01:14:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
01:14:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:14:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
01:15:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
01:15:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:00.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
01:15:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
01:15:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
01:15:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
